Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.4,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.25999999999999,,20.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.1,,20.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.4,0.0,83.1,,20.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.1,,20.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.91333333333334,,20.0,,0.0,0.0
2023-12-29 14:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 15:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.4,10.6,10.6,10.6,0.0,82.9,,20.0,,0.0,0.0
2023-12-29 16:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.733333333333333,10.933333333333334,11.0,11.0,11.0,0.0,82.86666666666666,,20.0,,0.0,0.0
2023-12-29 16:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.066666666666666,14.8,14.8,14.866666666666667,14.866666666666667,0.0,82.83999999999999,,20.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,82.82666666666667,,20.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,82.81333333333333,,20.0,,0.0,0.0
2023-12-29 17:15:00,2.0,2.0,,2.0,2.0,,13.0,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,82.8,,20.0,,0.0,0.0
2023-12-29 17:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.533333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,82.8,,20.0,,0.0,0.0
2023-12-29 17:45:00,1.8,2.0,,2.0,2.0,,11.733333333333333,13.2,13.2,13.2,13.266666666666667,0.0,82.8,,19.533333333333335,,0.0,0.0
2023-12-29 18:00:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.2,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 18:15:00,1.5333333333333334,1.8,,1.8,1.8,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 18:30:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.466666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 18:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.666666666666666,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 19:00:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.0,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.74666666666667,,19.0,,0.0,0.0
2023-12-29 20:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.2,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.2,9.333333333333334,9.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 22:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.133333333333333,9.133333333333333,9.2,9.2,9.2,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.8,8.8,8.8,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 23:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.266666666666667,12.733333333333333,12.866666666666667,12.866666666666667,12.866666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 23:15:00,1.4,1.4,,1.4,1.4,,10.333333333333334,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 23:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-29 23:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.533333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 00:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.133333333333333,10.2,10.2,10.2,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0714285714285714,,1.0714285714285714,1.0714285714285714,,9.0,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,0.0,82.6,,19.0,,0.0,0.07142857142857142
2023-12-30 00:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.533333333333333,9.533333333333333,9.6,9.6,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.6,9.6,9.6,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.4,8.4,8.4,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.0,9.0,9.0,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.8,7.8,7.8,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.4,8.4,8.4,8.4,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,7.142857142857143,8.0,8.0,8.0,8.0,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,82.54666666666667,,19.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.55999999999999,,19.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.6,7.6,7.6,7.6,0.0,82.49333333333334,,19.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 05:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.066666666666666,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 05:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.6,,19.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.0,,19.0,,0.0,0.26666666666666666
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.48,,19.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.0,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,85.04666666666667,,19.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,6.2,7.0,7.0,7.0,7.0,0.0,84.84666666666666,,19.0,,0.0,0.0
2023-12-30 07:00:00,1.0,1.0,,1.0,1.0,,6.2,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,85.22,,19.0,,0.0,0.0
2023-12-30 07:15:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,85.17999999999999,,19.0,,0.0,0.0
2023-12-30 07:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,84.98,,19.0,,0.0,0.0
2023-12-30 07:45:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.6,5.6,5.6,5.6,0.0,85.40666666666667,,19.0,,0.0,0.0
2023-12-30 08:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.4,6.4,6.4,0.0,84.65333333333334,,19.0,,0.0,0.0
2023-12-30 08:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.0,6.0,6.0,6.0,0.0,84.02666666666667,,19.0,,0.0,0.0
2023-12-30 08:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,84.30666666666666,,19.0,,0.0,0.0
2023-12-30 08:45:00,1.0,1.0,,1.0,1.0,,5.2,5.8,5.8,5.8,5.8,0.0,84.23333333333333,,19.0,,0.0,0.0
2023-12-30 09:00:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,84.30666666666667,,19.0,,0.0,0.0
2023-12-30 09:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.88666666666667,,19.6,,0.0,0.0
2023-12-30 09:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.58,,20.0,,0.0,0.0
2023-12-30 09:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,5.8,5.8,5.8,5.8,0.0,83.58,,20.0,,0.0,0.0
2023-12-30 10:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.333333333333333,5.4,5.4,5.4,0.0,83.81333333333333,,20.0,,0.0,0.0
2023-12-30 10:15:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.6,5.6,5.6,5.6,0.0,83.68,,20.0,,0.0,0.0
2023-12-30 10:30:00,1.0,1.0,,1.0,1.0,,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.69333333333334,,20.0,,0.0,0.0
2023-12-30 10:45:00,1.0,1.0,,1.0,1.0,,5.0,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.42,,20.0,,0.0,0.0
2023-12-30 11:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.733333333333333,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.23333333333333,,20.0,,0.0,0.0
2023-12-30 11:15:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.95333333333333,,20.0,,0.0,0.0
2023-12-30 11:30:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.8,6.8,6.8,6.8,0.0,82.96666666666667,,20.0,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.14,,20.0,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,7.357142857142857,8.357142857142858,8.357142857142858,8.357142857142858,8.357142857142858,0.0,83.17142857142856,,20.0,,0.0,0.07142857142857142
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,7.0,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.52666666666666,,20.0,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,7.0,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.89333333333335,,20.0,,0.0,0.0
2023-12-30 12:45:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,84.56666666666666,,20.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,6.0,6.733333333333333,6.8,6.8,6.8,0.0,83.72666666666667,,20.0,,0.0,0.0
2023-12-30 13:15:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.733333333333333,6.8,6.8,6.8,0.0,83.7,,20.0,,0.0,0.0
2023-12-30 13:30:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.38000000000001,,20.0,,0.0,0.0
2023-12-30 13:45:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,83.24666666666667,,20.0,,0.0,0.0
2023-12-30 14:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.47333333333333,,20.0,,0.0,0.0
2023-12-30 14:15:00,1.0,1.0,,1.0,1.0,,5.8,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.48,,20.0,,0.0,0.0
2023-12-30 14:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.2,0.0,83.63333333333334,,20.0,,0.0,0.0
2023-12-30 14:45:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.97333333333333,,20.4,,0.0,0.0
2023-12-30 15:00:00,1.0,1.0,,1.0,1.0,,5.0,5.6,5.6,5.6,5.6,0.0,83.03333333333333,,20.533333333333335,,0.0,0.0
2023-12-30 15:15:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.61333333333333,,20.0,,0.0,0.0
2023-12-30 15:30:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.66666666666667,,20.0,,0.0,0.0
2023-12-30 15:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.4,5.066666666666666,5.133333333333334,5.133333333333334,5.133333333333334,0.0,84.02666666666667,,20.0,,0.0,0.0
2023-12-30 16:00:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.25999999999999,,20.866666666666667,,0.0,0.0
2023-12-30 16:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.4,5.0,5.0,5.0,5.0,0.0,83.49333333333334,,20.866666666666667,,0.0,0.0
2023-12-30 16:30:00,0.8666666666666667,1.0,,1.0,1.0,,4.4,5.0,5.0,5.0,5.0,0.0,83.56,,20.933333333333334,,0.0,0.0
2023-12-30 16:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,84.49333333333334,,20.0,,0.0,0.0
2023-12-30 17:00:00,0.5333333333333333,0.6,,0.6,0.6,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,84.02666666666667,,20.6,,0.0,0.0
2023-12-30 17:15:00,0.4,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6666666666666665,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,84.32,,20.333333333333332,,0.0,0.0
2023-12-30 17:30:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,84.17333333333335,,20.466666666666665,,0.0,0.0
2023-12-30 17:45:00,0.3333333333333333,0.4,,0.4,0.4,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,83.67333333333333,,21.0,,0.0,0.0
2023-12-30 18:00:00,0.9333333333333333,1.2,,1.4666666666666666,1.4666666666666666,,7.133333333333334,8.333333333333334,8.4,8.466666666666667,8.533333333333333,0.0,84.63333333333334,,20.4,,0.0,0.0
2023-12-30 18:15:00,1.0,1.2666666666666666,,1.4666666666666666,1.6666666666666667,,7.666666666666667,8.866666666666667,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.54666666666667,,21.0,,0.0,0.0
2023-12-30 18:30:00,1.0,1.0,,1.0,1.0,,5.8,6.8,6.8,6.8,6.8,0.0,83.93333333333334,,21.0,,0.0,0.0
2023-12-30 18:45:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.6,5.733333333333333,5.733333333333333,5.733333333333333,0.0,84.22666666666667,,21.0,,0.0,0.0
2023-12-30 19:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.9333333333333333,,4.133333333333334,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.97333333333333,,21.0,,0.0,0.0
2023-12-30 19:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,84.7,,21.0,,0.0,0.0
2023-12-30 19:30:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,84.01333333333334,,21.0,,0.0,0.0
2023-12-30 19:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,84.62666666666668,,21.0,,0.0,0.0
2023-12-30 20:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,85.12666666666665,,21.0,,0.0,0.0
2023-12-30 20:15:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,85.32666666666667,,20.466666666666665,,0.0,0.0
2023-12-30 20:30:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8,4.0,4.0,4.0,4.0,0.0,84.46666666666667,,21.0,,0.0,0.0
2023-12-30 20:45:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6,4.0,4.066666666666666,4.066666666666666,4.133333333333334,0.0,84.78666666666666,,21.0,,0.0,0.0
2023-12-30 21:00:00,0.5333333333333333,0.8,,0.8,0.8,,3.8,4.2,4.2,4.2,4.2,0.0,84.40666666666668,,21.0,,0.0,0.0
2023-12-30 21:15:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,84.61333333333333,,21.0,,0.0,0.0
2023-12-30 21:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,84.01333333333334,,21.0,,0.0,0.0
2023-12-30 21:45:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,84.18666666666667,,21.0,,0.0,0.0
2023-12-30 22:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,84.78,,21.0,,0.0,0.0
2023-12-30 22:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.466666666666667,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,84.76666666666667,,21.0,,0.0,0.0
2023-12-30 22:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,84.56,,21.0,,0.0,0.0
2023-12-30 22:45:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.0,6.0,6.0,6.0,0.0,84.24666666666667,,21.0,,0.0,0.0
2023-12-30 23:00:00,1.0,1.0,,1.0,1.0,,5.8,6.6,6.6,6.6,6.6,0.0,84.54666666666667,,21.0,,0.0,0.0
2023-12-30 23:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,84.16000000000001,,21.0,,0.0,0.0
2023-12-30 23:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.2,7.2,7.2,7.2,0.0,84.47333333333334,,21.0,,0.0,0.0
2023-12-30 23:45:00,1.0,1.0,,1.0,1.0,,6.0,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.73333333333333,,21.0,,0.0,0.0
2023-12-31 00:00:00,1.0,1.0,,1.0,1.0,,6.4,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.85333333333332,,21.0,,0.0,0.0
